1734955289645691.000000 -3.896132 55.043446 0.048909 -0.023376 -0.030573 -0.003223 0.000000 0.000000 0.000000 3.000000 
1734955289847285.000000 -3.896192 55.046680 0.046097 -0.022928 -0.027566 -0.006015 0.000000 0.000000 0.000000 3.000000 
1734955290048867.000000 -3.898820 55.046711 0.044434 -0.024643 -0.027929 -0.008081 0.000000 0.000000 0.000000 3.000000 
1734955290245291.000000 -3.899425 55.048199 0.039918 -0.023679 -0.026455 -0.012532 0.000000 0.000000 0.000000 3.000000 
1734955290454737.000000 -3.902436 55.046604 0.036119 -0.026033 -0.025491 -0.015639 0.000000 0.000000 0.000000 3.000000 
1734955290651374.000000 -3.901265 55.047550 0.033025 -0.024835 -0.025329 -0.018525 0.000000 0.000000 0.000000 3.000000 
1734955290857225.000000 -3.903264 55.045300 0.029142 -0.027492 -0.028232 -0.021183 0.000000 0.000000 0.000000 3.000000 
1734955291043990.000000 -3.901852 55.042789 0.026307 -0.027317 -0.030005 -0.023909 0.000000 0.000000 0.000000 3.000000 
1734955291243360.000000 -3.903734 55.038086 0.022918 -0.029390 -0.030820 -0.027120 0.000000 0.000000 0.000000 3.000000 
1734955291448229.000000 -3.901995 55.037697 0.017841 -0.029589 -0.028635 -0.030857 0.000000 0.000000 0.000000 3.000000 
1734955291643826.000000 -3.903124 55.035271 0.009921 -0.029365 -0.027937 -0.038183 0.000000 0.000000 0.000000 3.000000 
1734955291853054.000000 -3.900280 55.036461 0.003940 -0.027130 -0.026162 -0.043169 0.000000 0.000000 0.000000 3.000000 
